0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.51211,0.0,0.0,0.0,0.72626,0.0,0.0,0.0,0.0
0.0,0.0,0.71202,0.0,0.0,0.0,1.16932,0.0,0.0,0.0,0.0
0.48461,0.6108,0.70535,0.76883,1.08658,0.80342,1.21821,0.0,0.80844,0.0,0.0
0.0,0.0,0.72671,0.0,1.05106,0.0,0.99247,0.0,1.39682,0.0,0.0
0.5617,0.74068,0.7759,0.76789,1.36463,0.62186,1.06093,1.03091,1.34825,0.0,0.0
0.0,0.0,0.62666,0.0,0.6352,0.0,1.18912,0.0,1.36943,0.0,0.0
0.0,0.0,0.91976,0.45669,0.57387,0.36445,1.03583,1.21271,1.53204,1.60286,1.04058
0.0,0.0,1.01516,0.0,0.46579,0.0,0.81651,0.0,0.0,0.0,0.0
0.5537,0.60961,0.46056,0.60765,0.73428,0.55215,0.97992,1.02309,1.0454,0.0,0.0
0.0,0.0,0.0,0.0,0.91406,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.52268,0.0,0.0,0.0,0.0,0.0,0.0
