0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.80066,0.0,0.0,0.0,0.93602,0.0,0.0,0.0,0.0
0.0,0.0,1.20331,0.0,0.0,0.0,1.49613,0.0,0.0,0.0,0.0
0.78308,0.86794,0.93639,0.97356,1.18073,0.96986,1.26396,0.0,0.97304,0.0,0.0
0.0,0.0,0.94449,0.0,1.41014,0.0,1.06369,0.0,1.61562,0.0,0.0
0.83371,0.92356,1.0046,0.98674,1.22855,0.80547,1.13003,1.09467,1.2896,0.0,0.0
0.0,0.0,0.78105,0.0,0.81282,0.0,1.40969,0.0,1.25624,0.0,0.0
0.0,0.0,1.01698,0.6621,0.67234,0.53781,0.95651,1.0953,1.34131,1.68785,1.0813
0.0,0.0,1.36908,0.0,0.65125,0.0,0.87847,0.0,0.0,0.0,0.0
0.82314,0.85511,0.7483,0.83143,0.87317,0.71007,1.00579,1.04687,1.06908,0.0,0.0
0.0,0.0,0.0,0.0,1.03432,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7889,0.0,0.0,0.0,0.0,0.0,0.0
