0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.71256,0.0,0.0,0.0,0.85949,0.0,0.0,0.0,0.0
0.0,0.0,0.90851,0.0,0.0,0.0,1.2295,0.0,0.0,0.0,0.0
0.69155,0.78185,0.84995,0.88976,1.10996,0.84149,1.18848,0.0,0.91958,0.0,0.0
0.0,0.0,0.8474,0.0,1.07994,0.0,0.97854,0.0,1.4011,0.0,0.0
0.73542,0.87161,0.86487,0.80888,1.21852,0.51735,0.94834,0.99067,1.26653,0.0,0.0
0.0,0.0,0.71421,0.0,0.52436,0.0,0.98842,0.0,1.21477,0.0,0.0
0.0,0.0,0.86051,0.40164,0.30113,0.12315,0.62824,0.92299,1.26512,1.44267,1.02766
0.0,0.0,1.05194,0.0,0.40522,0.0,0.65879,0.0,0.0,0.0,0.0
0.72957,0.75688,0.61806,0.68727,0.70725,0.47198,0.90303,0.99975,1.03712,0.0,0.0
0.0,0.0,0.0,0.0,0.91924,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.66634,0.0,0.0,0.0,0.0,0.0,0.0
