0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.53046,0.0,0.0,0.0,0.73732,0.0,0.0,0.0,0.0
0.0,0.0,0.74261,0.0,0.0,0.0,1.18551,0.0,0.0,0.0,0.0
0.50359,0.62623,0.71841,0.77908,1.08669,0.80166,1.21213,0.0,0.81607,0.0,0.0
0.0,0.0,0.7365,0.0,1.06164,0.0,0.98395,0.0,1.40555,0.0,0.0
0.57693,0.75067,0.78308,0.76795,1.33862,0.59701,1.04049,1.01903,1.33263,0.0,0.0
0.0,0.0,0.62676,0.0,0.60954,0.0,1.16533,0.0,1.34123,0.0,0.0
0.0,0.0,0.90465,0.43539,0.52121,0.31381,0.96779,1.16238,1.4887,1.58706,1.03093
0.0,0.0,1.0256,0.0,0.44309,0.0,0.78341,0.0,0.0,0.0,0.0
0.56891,0.62129,0.47177,0.60917,0.72079,0.52772,0.96042,1.01139,1.03573,0.0,0.0
0.0,0.0,0.0,0.0,0.90856,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.53261,0.0,0.0,0.0,0.0,0.0,0.0
