0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.59278,0.0,0.0,0.0,0.78013,0.0,0.0,0.0,0.0
0.0,0.0,0.84013,0.0,0.0,0.0,1.24304,0.0,0.0,0.0,0.0
0.568,0.68013,0.76489,0.81872,1.09715,0.81878,1.20944,0.0,0.85738,0.0,0.0
0.0,0.0,0.77631,0.0,1.11161,0.0,0.98576,0.0,1.45402,0.0,0.0
0.63222,0.78978,0.8174,0.79012,1.29169,0.58114,1.02257,1.02043,1.32559,0.0,0.0
0.0,0.0,0.65101,0.0,0.59223,0.0,1.15999,0.0,1.32426,0.0,0.0
0.0,0.0,0.89479,0.43101,0.45961,0.26844,0.87519,1.10888,1.44843,1.6085,1.04618
0.0,0.0,1.0777,0.0,0.43567,0.0,0.75388,0.0,0.0,0.0,0.0
0.62436,0.66864,0.52356,0.6389,0.71941,0.51453,0.94552,1.01514,1.05083,0.0,0.0
0.0,0.0,0.0,0.0,0.91529,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.58004,0.0,0.0,0.0,0.0,0.0,0.0
