0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.833,0.0,0.0,0.0,0.98598,0.0,0.0,0.0,0.0
0.0,0.0,1.33339,0.0,0.0,0.0,1.65039,0.0,0.0,0.0,0.0
0.81611,0.89678,0.95463,1.00222,1.19407,1.02088,1.32934,0.0,1.21521,0.0,0.0
0.0,0.0,0.96424,0.0,1.53009,0.0,1.22438,0.0,2.08352,0.0,0.0
0.86663,0.97373,1.00039,0.99617,1.3692,0.93128,1.33256,1.40263,1.82491,0.0,0.0
0.0,0.0,0.88682,0.0,0.95066,0.0,1.859,0.0,2.14886,0.0,0.0
0.0,0.0,1.11041,0.83085,0.95392,0.94368,1.53102,1.98048,2.45806,2.76328,1.65785
0.0,0.0,1.54049,0.0,0.83644,0.0,1.25198,0.0,0.0,0.0,0.0
0.86151,0.89856,0.80608,0.90181,0.98115,0.89708,1.27842,1.45785,1.66954,0.0,0.0
0.0,0.0,0.0,0.0,1.09413,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.84684,0.0,0.0,0.0,0.0,0.0,0.0
