0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.62953,0.0,0.0,0.0,0.84661,0.0,0.0,0.0,0.0
0.0,0.0,1.31191,0.0,0.0,0.0,1.75964,0.0,0.0,0.0,0.0
0.60636,0.72078,0.80373,0.8725,1.14873,0.93387,1.34214,0.0,1.14746,0.0,0.0
0.0,0.0,0.8263,0.0,1.62777,0.0,1.20646,0.0,2.33024,0.0,0.0
0.68369,0.82712,0.89095,0.9096,1.42271,0.90028,1.39799,1.45043,1.99476,0.0,0.0
0.0,0.0,0.73504,0.0,0.92758,0.0,2.15234,0.0,2.4459,0.0,0.0
0.0,0.0,1.08823,0.75055,1.00651,0.99358,1.78974,2.30163,2.89175,3.27604,1.76406
0.0,0.0,1.63706,0.0,0.75727,0.0,1.32159,0.0,0.0,0.0,0.0
0.67565,0.7339,0.61844,0.77067,0.91391,0.84013,1.30319,1.50687,1.77389,0.0,0.0
0.0,0.0,0.0,0.0,1.0366,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.67391,0.0,0.0,0.0,0.0,0.0,0.0
