0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.8447,0.0,0.0,0.0,0.97275,0.0,0.0,0.0,0.0
0.0,0.0,1.25489,0.0,0.0,0.0,1.52865,0.0,0.0,0.0,0.0
0.82819,0.90136,0.95543,0.99145,1.16247,0.94805,1.25674,0.0,1.12709,0.0,0.0
0.0,0.0,0.9504,0.0,1.37999,0.0,1.10619,0.0,1.83932,0.0,0.0
0.86443,0.96743,0.97005,0.92428,1.23619,0.6984,1.12315,1.20995,1.56485,0.0,0.0
0.0,0.0,0.82552,0.0,0.71054,0.0,1.44417,0.0,1.70735,0.0,0.0
0.0,0.0,0.97005,0.60472,0.54696,0.47857,0.98078,1.42509,1.8709,2.20027,1.38923
0.0,0.0,1.37597,0.0,0.6059,0.0,0.92682,0.0,0.0,0.0,0.0
0.85919,0.88166,0.77039,0.8262,0.83766,0.66335,1.07836,1.24982,1.40065,0.0,0.0
0.0,0.0,0.0,0.0,1.01167,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.81003,0.0,0.0,0.0,0.0,0.0,0.0
