0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.65371,0.0,0.0,0.0,0.82136,0.0,0.0,0.0,0.0
0.0,0.0,0.88641,0.0,0.0,0.0,1.24909,0.0,0.0,0.0,0.0
0.63086,0.73211,0.80855,0.85562,1.10484,0.83277,1.20185,0.0,0.89424,0.0,0.0
0.0,0.0,0.81322,0.0,1.10881,0.0,0.98651,0.0,1.44707,0.0,0.0
0.6852,0.83144,0.84331,0.80267,1.25692,0.55632,0.9934,1.01415,1.30896,0.0,0.0
0.0,0.0,0.68394,0.0,0.56569,0.0,1.09649,0.0,1.29114,0.0,0.0
0.0,0.0,0.88178,0.42309,0.39171,0.21084,0.77001,1.03918,1.38477,1.56048,1.05086
0.0,0.0,1.07854,0.0,0.42708,0.0,0.71771,0.0,0.0,0.0,0.0
0.67828,0.71435,0.57306,0.66605,0.71739,0.49996,0.93112,1.01677,1.05784,0.0,0.0
0.0,0.0,0.0,0.0,0.91992,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.62539,0.0,0.0,0.0,0.0,0.0,0.0
