0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.076,0.0,0.0,0.0,1.14499,0.0,0.0,0.0,0.0
0.0,0.0,1.27025,0.0,0.0,0.0,1.42023,0.0,0.0,0.0,0.0
1.0668,1.11043,1.14556,1.16421,1.27058,1.15685,1.31105,0.0,1.16088,0.0,0.0
0.0,0.0,1.14845,0.0,1.37147,0.0,1.20459,0.0,1.47728,0.0,0.0
1.09184,1.13998,1.17675,1.16352,1.29203,1.05599,1.22956,1.21559,1.31596,0.0,0.0
0.0,0.0,1.06257,0.0,1.05936,0.0,1.35231,0.0,1.28769,0.0,0.0
0.0,0.0,1.17613,0.98349,0.97373,0.89912,1.11426,1.19244,1.32191,1.49528,1.20659
0.0,0.0,1.35,0.0,0.97824,0.0,1.0914,0.0,0.0,0.0,0.0
1.08658,1.10206,1.04445,1.08451,1.10125,1.00878,1.16926,1.19246,1.20118,0.0,0.0
0.0,0.0,0.0,0.0,1.19016,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.06569,0.0,0.0,0.0,0.0,0.0,0.0
