0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.54362,0.0,0.0,0.0,0.78225,0.0,0.0,0.0,0.0
0.0,0.0,1.17485,0.0,0.0,0.0,1.66914,0.0,0.0,0.0,0.0
0.51768,0.64673,0.74189,0.81732,1.1348,0.90492,1.3349,0.0,1.04372,0.0,0.0
0.0,0.0,0.77324,0.0,1.55673,0.0,1.1724,0.0,2.18359,0.0,0.0
0.60738,0.76601,0.85261,0.8857,1.45213,0.90459,1.3858,1.3872,1.89182,0.0,0.0
0.0,0.0,0.68078,0.0,0.93127,0.0,2.08717,0.0,2.28122,0.0,0.0
0.0,0.0,1.08648,0.72865,1.03951,0.98106,1.8006,2.1905,2.71211,3.03833,1.62409
0.0,0.0,1.55149,0.0,0.73495,0.0,1.28822,0.0,0.0,0.0,0.0
0.59767,0.66562,0.54236,0.72135,0.89769,0.8248,1.2673,1.41564,1.62783,0.0,0.0
0.0,0.0,0.0,0.0,1.01881,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.60325,0.0,0.0,0.0,0.0,0.0,0.0
