0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.96948,0.0,0.0,0.0,1.06404,0.0,0.0,0.0,0.0
0.0,0.0,1.25579,0.0,0.0,0.0,1.46085,0.0,0.0,0.0,0.0
0.95707,1.01667,1.06484,1.09054,1.23566,1.08361,1.29292,0.0,1.08899,0.0,0.0
0.0,0.0,1.06949,0.0,1.39699,0.0,1.14886,0.0,1.54339,0.0,0.0
0.99197,1.0553,1.11094,1.09546,1.26288,0.9567,1.19086,1.16897,1.30726,0.0,0.0
0.0,0.0,0.9504,0.0,0.96165,0.0,1.3838,0.0,1.27794,0.0,0.0
0.0,0.0,1.11273,0.85581,0.85175,0.75506,1.04938,1.15467,1.33266,1.5846,1.15973
0.0,0.0,1.36767,0.0,0.84786,0.0,1.00649,0.0,0.0,0.0,0.0
0.9845,1.00618,0.92927,0.98548,1.01044,0.88943,1.10365,1.13549,1.15129,0.0,0.0
0.0,0.0,0.0,0.0,1.1287,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.95799,0.0,0.0,0.0,0.0,0.0,0.0
