0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.51596,0.0,0.0,0.0,0.75566,0.0,0.0,0.0,0.0
0.0,0.0,1.09003,0.0,0.0,0.0,1.58957,0.0,0.0,0.0,0.0
0.48912,0.62166,0.72048,0.79528,1.12332,0.87897,1.31376,0.0,0.97601,0.0,0.0
0.0,0.0,0.75202,0.0,1.48095,0.0,1.12928,0.0,2.03963,0.0,0.0
0.58003,0.74308,0.83316,0.86243,1.43278,0.85478,1.32743,1.30846,1.77049,0.0,0.0
0.0,0.0,0.64885,0.0,0.879,0.0,1.94137,0.0,2.07972,0.0,0.0
0.0,0.0,1.05451,0.67037,0.95867,0.86439,1.6633,1.9878,2.46134,2.75959,1.48626
0.0,0.0,1.46524,0.0,0.67537,0.0,1.19237,0.0,0.0,0.0,0.0
0.56964,0.63776,0.50767,0.68731,0.86054,0.76662,1.2018,1.31942,1.48704,0.0,0.0
0.0,0.0,0.0,0.0,0.99439,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5701,0.0,0.0,0.0,0.0,0.0,0.0
