0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.72782,0.0,0.0,0.0,0.91872,0.0,0.0,0.0,0.0
0.0,0.0,1.45009,0.0,0.0,0.0,1.8421,0.0,0.0,0.0,0.0
0.7078,0.80546,0.87477,0.93522,1.16481,0.96628,1.34665,0.0,1.25087,0.0,0.0
0.0,0.0,0.88747,0.0,1.69142,0.0,1.23737,0.0,2.45437,0.0,0.0
0.7709,0.89631,0.93594,0.93785,1.38496,0.89226,1.4002,1.50357,2.07612,0.0,0.0
0.0,0.0,0.79558,0.0,0.91943,0.0,2.18918,0.0,2.57359,0.0,0.0
0.0,0.0,1.08761,0.77105,0.9592,0.9896,1.74585,2.37215,3.0208,3.46194,1.88571
0.0,0.0,1.7143,0.0,0.7777,0.0,1.34007,0.0,0.0,0.0,0.0
0.76458,0.81149,0.70473,0.82582,0.93013,0.85214,1.33023,1.58604,1.90131,0.0,0.0
0.0,0.0,0.0,0.0,1.05568,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.75385,0.0,0.0,0.0,0.0,0.0,0.0
