0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.75552,0.0,0.0,0.0,0.91414,0.0,0.0,0.0,0.0
0.0,0.0,1.18068,0.0,0.0,0.0,1.51626,0.0,0.0,0.0,0.0
0.73616,0.82573,0.89213,0.93894,1.15449,0.93529,1.27357,0.0,1.07788,0.0,0.0
0.0,0.0,0.8985,0.0,1.38446,0.0,1.11545,0.0,1.85083,0.0,0.0
0.78803,0.90852,0.93496,0.91277,1.30215,0.75751,1.18242,1.23256,1.6036,0.0,0.0
0.0,0.0,0.78628,0.0,0.77259,0.0,1.55773,0.0,1.78057,0.0,0.0
0.0,0.0,1.00305,0.63934,0.68591,0.60507,1.18065,1.56514,1.99758,2.28936,1.3974
0.0,0.0,1.37608,0.0,0.64224,0.0,1.00737,0.0,0.0,0.0,0.0
0.78154,0.81735,0.70254,0.79474,0.85581,0.70846,1.11688,1.2618,1.40558,0.0,0.0
0.0,0.0,0.0,0.0,1.01345,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.74826,0.0,0.0,0.0,0.0,0.0,0.0
