0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.73851,0.0,0.0,0.0,0.88915,0.0,0.0,0.0,0.0
0.0,0.0,1.14931,0.0,0.0,0.0,1.47478,0.0,0.0,0.0,0.0
0.71894,0.81269,0.88767,0.92939,1.15898,0.92731,1.25145,0.0,0.93305,0.0,0.0
0.0,0.0,0.89706,0.0,1.37906,0.0,1.03577,0.0,1.61235,0.0,0.0
0.77479,0.87836,0.95943,0.94027,1.22864,0.74713,1.10473,1.06939,1.28899,0.0,0.0
0.0,0.0,0.72809,0.0,0.75544,0.0,1.38762,0.0,1.25796,0.0,0.0
0.0,0.0,0.98219,0.59316,0.60977,0.46,0.92807,1.08345,1.35435,1.70034,1.05869
0.0,0.0,1.33602,0.0,0.5834,0.0,0.83624,0.0,0.0,0.0,0.0
0.76381,0.79961,0.68178,0.77497,0.82539,0.64842,0.97718,1.02284,1.04744,0.0,0.0
0.0,0.0,0.0,0.0,0.99985,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.72689,0.0,0.0,0.0,0.0,0.0,0.0
