0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.85507,0.0,0.0,0.0,0.9683,0.0,0.0,0.0,0.0
0.0,0.0,1.14512,0.0,0.0,0.0,1.39268,0.0,0.0,0.0,0.0
0.83871,0.90658,0.95675,0.98643,1.14441,0.91022,1.21321,0.0,1.07811,0.0,0.0
0.0,0.0,0.94394,0.0,1.22878,0.0,1.04586,0.0,1.6309,0.0,0.0
0.86593,0.97234,0.94699,0.87816,1.18456,0.57098,1.00056,1.10055,1.4141,0.0,0.0
0.0,0.0,0.81153,0.0,0.5788,0.0,1.14606,0.0,1.45139,0.0,0.0
0.0,0.0,0.89637,0.48948,0.33334,0.22731,0.67904,1.11195,1.52703,1.80227,1.23476
0.0,0.0,1.21945,0.0,0.49164,0.0,0.75213,0.0,0.0,0.0,0.0
0.86182,0.87616,0.75539,0.78908,0.7673,0.54646,0.97758,1.13986,1.24934,0.0,0.0
0.0,0.0,0.0,0.0,0.96947,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.79426,0.0,0.0,0.0,0.0,0.0,0.0
