0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.87666,0.0,0.0,0.0,0.99023,0.0,0.0,0.0,0.0
0.0,0.0,1.24621,0.0,0.0,0.0,1.49189,0.0,0.0,0.0,0.0
0.86112,0.92741,0.9764,1.00696,1.15974,0.94082,1.23802,0.0,1.12686,0.0,0.0
0.0,0.0,0.96537,0.0,1.33359,0.0,1.08424,0.0,1.7709,0.0,0.0
0.88962,0.98773,0.97491,0.91461,1.19835,0.64096,1.06637,1.16807,1.50365,0.0,0.0
0.0,0.0,0.8334,0.0,0.65078,0.0,1.31647,0.0,1.60115,0.0,0.0
0.0,0.0,0.93704,0.55847,0.43697,0.36063,0.82264,1.28048,1.71969,2.04602,1.33662
0.0,0.0,1.329,0.0,0.55922,0.0,0.84643,0.0,0.0,0.0,0.0
0.88507,0.90076,0.78777,0.82513,0.81035,0.61301,1.03409,1.21034,1.3498,0.0,0.0
0.0,0.0,0.0,0.0,0.99832,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.82519,0.0,0.0,0.0,0.0,0.0,0.0
