0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.72639,0.0,0.0,0.0,0.87936,0.0,0.0,0.0,0.0
0.0,0.0,1.1176,0.0,0.0,0.0,1.44808,0.0,0.0,0.0,0.0
0.70633,0.80071,0.87524,0.91767,1.14826,0.9085,1.24225,0.0,0.93566,0.0,0.0
0.0,0.0,0.88276,0.0,1.34023,0.0,1.02805,0.0,1.60806,0.0,0.0
0.76101,0.87179,0.93796,0.91285,1.22901,0.70468,1.08407,1.06593,1.30889,0.0,0.0
0.0,0.0,0.71958,0.0,0.71346,0.0,1.34672,0.0,1.29056,0.0,0.0
0.0,0.0,0.95976,0.55624,0.55795,0.40747,0.89629,1.09263,1.39129,1.71817,1.07573
0.0,0.0,1.30124,0.0,0.54903,0.0,0.81481,0.0,0.0,0.0,0.0
0.75089,0.78596,0.66347,0.7544,0.80156,0.61541,0.97034,1.03213,1.06862,0.0,0.0
0.0,0.0,0.0,0.0,0.98324,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.70977,0.0,0.0,0.0,0.0,0.0,0.0
