0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.88721,0.0,0.0,0.0,1.02323,0.0,0.0,0.0,0.0
0.0,0.0,1.40937,0.0,0.0,0.0,1.69148,0.0,0.0,0.0,0.0
0.8721,0.94315,0.99376,1.03546,1.20052,1.0318,1.32481,0.0,1.25772,0.0,0.0
0.0,0.0,0.99673,0.0,1.56001,0.0,1.22667,0.0,2.12784,0.0,0.0
0.9138,1.00906,1.02462,1.00765,1.33045,0.90583,1.31247,1.40755,1.83257,0.0,0.0
0.0,0.0,0.90982,0.0,0.92421,0.0,1.84287,0.0,2.15667,0.0,0.0
0.0,0.0,1.09632,0.81904,0.88706,0.893,1.44588,1.948,2.44882,2.79826,1.6858
0.0,0.0,1.57466,0.0,0.82318,0.0,1.22479,0.0,0.0,0.0,0.0
0.90927,0.93877,0.84921,0.92425,0.97505,0.87891,1.26789,1.47117,1.69931,0.0,0.0
0.0,0.0,0.0,0.0,1.09644,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.88634,0.0,0.0,0.0,0.0,0.0,0.0
