0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.61842,0.0,0.0,0.0,0.80851,0.0,0.0,0.0,0.0
0.0,0.0,1.22062,0.0,0.0,0.0,1.62543,0.0,0.0,0.0,0.0
0.5952,0.70776,0.79573,0.85046,1.12311,0.85913,1.25908,0.0,0.94149,0.0,0.0
0.0,0.0,0.80827,0.0,1.49914,0.0,1.03119,0.0,1.92124,0.0,0.0
0.66423,0.78996,0.88227,0.86729,1.2402,0.68281,1.14699,1.13939,1.49686,0.0,0.0
0.0,0.0,0.62335,0.0,0.69809,0.0,1.65163,0.0,1.61084,0.0,0.0
0.0,0.0,0.94411,0.50573,0.57878,0.45483,1.08903,1.40081,1.82761,2.28937,1.23557
0.0,0.0,1.46531,0.0,0.49726,0.0,0.8856,0.0,0.0,0.0,0.0
0.65199,0.69791,0.5623,0.68163,0.75681,0.57703,1.00394,1.11581,1.22795,0.0,0.0
0.0,0.0,0.0,0.0,0.94925,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.61672,0.0,0.0,0.0,0.0,0.0,0.0
