0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.55773,0.0,0.0,0.0,0.76097,0.0,0.0,0.0,0.0
0.0,0.0,0.79751,0.0,0.0,0.0,1.23129,0.0,0.0,0.0,0.0
0.53179,0.65145,0.74142,0.8015,1.10143,0.83115,1.22895,0.0,0.84847,0.0,0.0
0.0,0.0,0.76073,0.0,1.11537,0.0,1.01249,0.0,1.46226,0.0,0.0
0.6048,0.77112,0.81022,0.80126,1.35101,0.65572,1.08317,1.05924,1.37265,0.0,0.0
0.0,0.0,0.65538,0.0,0.6689,0.0,1.25184,0.0,1.40775,0.0,0.0
0.0,0.0,0.93914,0.4963,0.60305,0.41289,1.05661,1.24858,1.57246,1.68591,1.08259
0.0,0.0,1.08181,0.0,0.50325,0.0,0.84728,0.0,0.0,0.0,0.0
0.59671,0.64921,0.50727,0.64517,0.76063,0.58559,0.99947,1.05161,1.08623,0.0,0.0
0.0,0.0,0.0,0.0,0.93525,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.56614,0.0,0.0,0.0,0.0,0.0,0.0
