0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.86428,0.0,0.0,0.0,0.98418,0.0,0.0,0.0,0.0
0.0,0.0,1.23308,0.0,0.0,0.0,1.49276,0.0,0.0,0.0,0.0
0.84868,0.92428,0.98561,1.01836,1.20281,1.01447,1.27606,0.0,1.01323,0.0,0.0
0.0,0.0,0.99276,0.0,1.41737,0.0,1.09467,0.0,1.59248,0.0,0.0
0.89385,0.97201,1.04816,1.03217,1.23809,0.8677,1.15515,1.12039,1.28877,0.0,0.0
0.0,0.0,0.84224,0.0,0.87401,0.0,1.41006,0.0,1.25214,0.0,0.0
0.0,0.0,1.05519,0.73783,0.74453,0.62351,0.99168,1.1089,1.32412,1.64558,1.10289
0.0,0.0,1.37924,0.0,0.72715,0.0,0.92601,0.0,0.0,0.0,0.0
0.88412,0.9124,0.81724,0.89081,0.92633,0.77945,1.03997,1.07399,1.09082,0.0,0.0
0.0,0.0,0.0,0.0,1.07127,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.85328,0.0,0.0,0.0,0.0,0.0,0.0
