0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.78911,0.0,0.0,0.0,0.95411,0.0,0.0,0.0,0.0
0.0,0.0,1.27204,0.0,0.0,0.0,1.61452,0.0,0.0,0.0,0.0
0.77082,0.85918,0.92336,0.97482,1.18824,1.00901,1.329,0.0,1.16808,0.0,0.0
0.0,0.0,0.93791,0.0,1.50465,0.0,1.21243,0.0,2.02684,0.0,0.0
0.82815,0.94293,0.9823,0.98694,1.38867,0.9425,1.33594,1.38042,1.78743,0.0,0.0
0.0,0.0,0.8612,0.0,0.96195,0.0,1.84889,0.0,2.0902,0.0,0.0
0.0,0.0,1.11495,0.82847,0.98652,0.95678,1.56082,1.95236,2.39951,2.67829,1.60225
0.0,0.0,1.50853,0.0,0.83395,0.0,1.24953,0.0,0.0,0.0,0.0
0.82218,0.8647,0.76898,0.87976,0.97829,0.89831,1.26914,1.42252,1.61091,0.0,0.0
0.0,0.0,0.0,0.0,1.08828,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.81254,0.0,0.0,0.0,0.0,0.0,0.0
