0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.38425,0.0,0.0,0.0,0.46333,0.0,0.0,0.0,0.0
0.0,0.0,1.20339,0.0,0.0,0.0,1.22384,0.0,0.0,0.0,0.0
0.333,0.34319,0.46057,0.598,0.67669,0.71051,0.85318,0.0,0.39219,0.0,0.0
0.0,0.0,0.28747,0.0,1.44397,0.0,0.93437,0.0,1.25777,0.0,0.0
0.46253,0.63021,0.72142,0.70163,1.15281,1.28325,1.91437,1.31064,0.62085,0.0,0.0
0.0,0.0,0.48614,0.0,1.07966,0.0,2.50538,0.0,0.8453,0.0,0.0
0.0,0.0,0.29715,0.66989,0.75192,0.85123,1.32564,0.86027,0.51839,1.23649,0.35087
0.0,0.0,1.20935,0.0,0.49068,0.0,0.83798,0.0,0.0,0.0,0.0
0.18116,0.22319,0.26143,0.24038,0.502,0.45161,0.73965,0.58441,0.41906,0.0,0.0
0.0,0.0,0.0,0.0,0.36998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.36654,0.0,0.0,0.0,0.0,0.0,0.0
