0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.709,0.0,0.0,0.0,0.70397,0.0,0.0,0.0,0.0
0.0,0.0,0.92567,0.0,0.0,0.0,0.86379,0.0,0.0,0.0,0.0
0.68513,0.68555,0.73379,0.78624,0.80491,0.78947,0.79593,0.0,0.64737,0.0,0.0
0.0,0.0,0.63775,0.0,0.97592,0.0,0.76046,0.0,0.8433,0.0,0.0
0.73463,0.80108,0.8236,0.78752,0.94434,0.91196,1.065,0.88145,0.63049,0.0,0.0
0.0,0.0,0.6845,0.0,0.81929,0.0,1.0698,0.0,0.62643,0.0,0.0
0.0,0.0,0.62213,0.75523,0.74865,0.71232,0.76628,0.63364,0.50636,0.75733,0.58199
0.0,0.0,0.90732,0.0,0.6772,0.0,0.68408,0.0,0.0,0.0,0.0
0.61358,0.62856,0.63987,0.61943,0.72446,0.65891,0.72566,0.6825,0.61378,0.0,0.0
0.0,0.0,0.0,0.0,0.67967,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.68908,0.0,0.0,0.0,0.0,0.0,0.0
