0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.46021,0.0,0.0,0.0,0.55635,0.0,0.0,0.0,0.0
0.0,0.0,1.40911,0.0,0.0,0.0,1.47306,0.0,0.0,0.0,0.0
0.41487,0.42662,0.53451,0.66313,0.74354,0.79276,0.96046,0.0,0.49939,0.0,0.0
0.0,0.0,0.39259,0.0,1.65835,0.0,1.07263,0.0,1.51017,0.0,0.0
0.53606,0.69202,0.78582,0.78292,1.21627,1.39176,2.04055,1.43649,0.7638,0.0,0.0
0.0,0.0,0.59483,0.0,1.21003,0.0,2.85869,0.0,1.02194,0.0,0.0
0.0,0.0,0.40903,0.7651,0.85892,0.98846,1.50803,1.03406,0.69232,1.51029,0.47434
0.0,0.0,1.42551,0.0,0.60162,0.0,0.99792,0.0,0.0,0.0,0.0
0.28075,0.32049,0.35738,0.34379,0.5835,0.56601,0.86344,0.7003,0.53464,0.0,0.0
0.0,0.0,0.0,0.0,0.45868,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.45002,0.0,0.0,0.0,0.0,0.0,0.0
