0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.3216,0.0,0.0,0.0,0.35573,0.0,0.0,0.0,0.0
0.0,0.0,0.92019,0.0,0.0,0.0,0.85311,0.0,0.0,0.0,0.0
0.26588,0.27157,0.39122,0.52646,0.59007,0.58837,0.66629,0.0,0.25587,0.0,0.0
0.0,0.0,0.18277,0.0,1.10685,0.0,0.66779,0.0,0.85675,0.0,0.0
0.39342,0.56106,0.63506,0.58187,1.00573,1.03086,1.54084,1.01209,0.36297,0.0,0.0
0.0,0.0,0.34364,0.0,0.81238,0.0,1.75708,0.0,0.47877,0.0,0.0
0.0,0.0,0.17186,0.52626,0.56496,0.57801,0.89046,0.49605,0.17844,0.76093,0.16683
0.0,0.0,0.90205,0.0,0.33926,0.0,0.53088,0.0,0.0,0.0,0.0
0.1,0.14024,0.1745,0.13963,0.40492,0.29748,0.5269,0.39992,0.24102,0.0,0.0
0.0,0.0,0.0,0.0,0.28029,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28925,0.0,0.0,0.0,0.0,0.0,0.0
