0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.40623,0.0,0.0,0.0,0.4315,0.0,0.0,0.0,0.0
0.0,0.0,0.92134,0.0,0.0,0.0,0.85489,0.0,0.0,0.0,0.0
0.35747,0.36199,0.46597,0.58303,0.63669,0.63176,0.69366,0.0,0.34095,0.0,0.0
0.0,0.0,0.282,0.0,1.07772,0.0,0.68651,0.0,0.85302,0.0,0.0
0.46788,0.61332,0.67592,0.62626,0.99138,1.00328,1.43425,0.98169,0.4201,0.0,0.0
0.0,0.0,0.41758,0.0,0.81231,0.0,1.60362,0.0,0.50894,0.0,0.0
0.0,0.0,0.2699,0.57566,0.60412,0.60574,0.86052,0.52402,0.24831,0.75889,0.2568
0.0,0.0,0.903,0.0,0.41251,0.0,0.56264,0.0,0.0,0.0,0.0
0.21221,0.2469,0.27608,0.24429,0.47442,0.37585,0.56926,0.46084,0.32172,0.0,0.0
0.0,0.0,0.0,0.0,0.36737,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.37651,0.0,0.0,0.0,0.0,0.0,0.0
