0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.33249,0.0,0.0,0.0,0.38992,0.0,0.0,0.0,0.0
0.0,0.0,1.05126,0.0,0.0,0.0,1.02552,0.0,0.0,0.0,0.0
0.27734,0.28542,0.40748,0.54781,0.62081,0.63668,0.74875,0.0,0.30218,0.0,0.0
0.0,0.0,0.21031,0.0,1.27029,0.0,0.79015,0.0,1.04574,0.0,0.0
0.40964,0.58222,0.6669,0.62884,1.0787,1.15667,1.74166,1.16102,0.47416,0.0,0.0
0.0,0.0,0.3948,0.0,0.93915,0.0,2.14316,0.0,0.64805,0.0,0.0
0.0,0.0,0.20966,0.5836,0.64543,0.7024,1.1049,0.66478,0.32762,0.98679,0.23584
0.0,0.0,1.04471,0.0,0.39503,0.0,0.67022,0.0,0.0,0.0,0.0
0.11356,0.1559,0.19321,0.16429,0.43576,0.35344,0.61876,0.47476,0.30924,0.0,0.0
0.0,0.0,0.0,0.0,0.30361,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.30659,0.0,0.0,0.0,0.0,0.0,0.0
