0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.53991,0.0,0.0,0.0,0.54687,0.0,0.0,0.0,0.0
0.0,0.0,0.96555,0.0,0.0,0.0,0.89345,0.0,0.0,0.0,0.0
0.5022,0.50442,0.58291,0.66985,0.70567,0.69235,0.7247,0.0,0.46441,0.0,0.0
0.0,0.0,0.43699,0.0,1.0665,0.0,0.69368,0.0,0.87145,0.0,0.0
0.58423,0.69342,0.73624,0.68836,0.95527,0.93766,1.2301,0.90396,0.47925,0.0,0.0
0.0,0.0,0.52673,0.0,0.79042,0.0,1.35984,0.0,0.51018,0.0,0.0
0.0,0.0,0.41864,0.64359,0.6479,0.6181,0.76217,0.52131,0.30575,0.75811,0.37475
0.0,0.0,0.94372,0.0,0.51807,0.0,0.5828,0.0,0.0,0.0,0.0
0.3894,0.41465,0.43465,0.40585,0.57736,0.48899,0.61863,0.53887,0.42496,0.0,0.0
0.0,0.0,0.0,0.0,0.50109,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.51227,0.0,0.0,0.0,0.0,0.0,0.0
