0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.22786,0.0,0.0,0.0,0.28972,0.0,0.0,0.0,0.0
0.0,0.0,0.23349,0.0,0.0,0.0,0.3283,0.0,0.0,0.0,0.0
0.22795,0.23388,0.2425,0.26163,0.29194,0.34048,0.38818,0.0,0.74861,0.0,0.0
0.0,0.0,0.25161,0.0,0.33856,0.0,0.54592,0.0,1.0927,0.0,0.0
0.24504,0.25672,0.27905,0.33933,0.39966,0.52413,0.7399,1.0871,1.66006,0.0,0.0
0.0,0.0,0.33831,0.0,0.52956,0.0,1.11549,0.0,2.23152,0.0,0.0
0.0,0.0,0.41862,0.52849,0.74426,1.12258,1.68865,2.25788,3.16678,2.59501,1.65983
0.0,0.0,0.34111,0.0,0.52553,0.0,1.09453,0.0,0.0,0.0,0.0
0.24484,0.26273,0.29547,0.34823,0.42528,0.54507,0.74004,1.08295,1.65959,0.0,0.0
0.0,0.0,0.0,0.0,0.34644,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29772,0.0,0.0,0.0,0.0,0.0,0.0
