0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.37689,0.0,0.0,0.0,2.53669,0.0,0.0,0.0,0.0
0.0,0.0,2.32715,0.0,0.0,0.0,2.99899,0.0,0.0,0.0,0.0
2.54933,2.55951,2.23054,1.88328,1.79625,1.99699,2.17656,0.0,2.74964,0.0,0.0
0.0,0.0,2.98819,0.0,2.12292,0.0,2.58419,0.0,2.80203,0.0,0.0
2.22179,1.78115,1.68537,1.99901,1.03844,1.56726,0.89118,1.63118,2.77908,0.0,0.0
0.0,0.0,2.76022,0.0,2.22428,0.0,2.62117,0.0,2.87249,0.0,0.0
0.0,0.0,3.06025,2.20204,2.26018,2.57038,2.48849,2.7998,3.02982,2.77781,2.83077
0.0,0.0,2.4704,0.0,2.73581,0.0,2.92398,0.0,0.0,0.0,0.0
3.05899,2.9567,2.87575,3.02512,2.27416,2.85072,2.52587,2.51305,2.60099,0.0,0.0
0.0,0.0,0.0,0.0,2.59227,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.51667,0.0,0.0,0.0,0.0,0.0,0.0
