0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.52947,0.0,0.0,0.0,0.63719,0.0,0.0,0.0,0.0
0.0,0.0,1.57476,0.0,0.0,0.0,1.67165,0.0,0.0,0.0,0.0
0.48957,0.50234,0.60085,0.72023,0.80048,0.8608,1.04539,0.0,0.59184,0.0,0.0
0.0,0.0,0.48601,0.0,1.82602,0.0,1.17922,0.0,1.70963,0.0,0.0
0.60202,0.74602,0.8402,0.85034,1.26197,1.46965,2.12069,1.52689,0.87851,0.0,0.0
0.0,0.0,0.68716,0.0,1.30826,0.0,3.11439,0.0,1.15781,0.0,0.0
0.0,0.0,0.50707,0.8438,0.94457,1.09459,1.63984,1.16741,0.83088,1.72482,0.57896
0.0,0.0,1.59888,0.0,0.69544,0.0,1.12234,0.0,0.0,0.0,0.0
0.37171,0.40892,0.44401,0.43636,0.65441,0.66307,0.96257,0.79581,0.63199,0.0,0.0
0.0,0.0,0.0,0.0,0.53767,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.52519,0.0,0.0,0.0,0.0,0.0,0.0
