0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.89551,0.0,0.0,0.0,0.89088,0.0,0.0,0.0,0.0
0.0,0.0,0.95303,0.0,0.0,0.0,0.92541,0.0,0.0,0.0,0.0
0.88673,0.8866,0.90391,0.92246,0.92816,0.92042,0.91849,0.0,0.86868,0.0,0.0
0.0,0.0,0.86743,0.0,0.96759,0.0,0.90101,0.0,0.91587,0.0,0.0
0.90424,0.92789,0.93479,0.91991,0.974,0.95572,1.00241,0.94149,0.85458,0.0,0.0
0.0,0.0,0.88175,0.0,0.92179,0.0,0.97414,0.0,0.84603,0.0,0.0
0.0,0.0,0.86058,0.90668,0.9017,0.88339,0.89207,0.84875,0.80445,0.87981,0.84193
0.0,0.0,0.94496,0.0,0.87847,0.0,0.87092,0.0,0.0,0.0,0.0
0.86036,0.86558,0.86937,0.86124,0.8989,0.87181,0.89169,0.8779,0.85363,0.0,0.0
0.0,0.0,0.0,0.0,0.88338,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8875,0.0,0.0,0.0,0.0,0.0,0.0
