0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.26191,0.0,0.0,0.0,0.53852,0.0,0.0,0.0,0.0
0.0,0.0,0.29001,0.0,0.0,0.0,0.75604,0.0,0.0,0.0,0.0
0.26189,0.29024,0.3332,0.4103,0.53137,0.73813,1.11836,0.0,0.53993,0.0,0.0
0.0,0.0,0.42722,0.0,0.71272,0.0,1.6288,0.0,0.74848,0.0,0.0
0.33445,0.41123,0.54104,0.72861,1.08268,1.68715,2.59104,1.75612,1.0919,0.0,0.0
0.0,0.0,0.74009,0.0,1.67103,0.0,3.14687,0.0,1.65966,0.0,0.0
0.0,0.0,0.52915,0.75881,1.03695,1.53626,2.50446,1.65261,1.09218,0.74855,0.53994
0.0,0.0,0.40699,0.0,0.73511,0.0,1.64347,0.0,0.0,0.0,0.0
0.26164,0.28884,0.32862,0.39386,0.49789,0.73576,1.12295,0.78707,0.5399,0.0,0.0
0.0,0.0,0.0,0.0,0.39435,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.32732,0.0,0.0,0.0,0.0,0.0,0.0
