0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.79387,0.0,0.0,0.0,0.78797,0.0,0.0,0.0,0.0
0.0,0.0,0.92645,0.0,0.0,0.0,0.87832,0.0,0.0,0.0,0.0
0.77687,0.77693,0.81091,0.84762,0.85996,0.84726,0.84815,0.0,0.74706,0.0,0.0
0.0,0.0,0.74154,0.0,0.95901,0.0,0.81938,0.0,0.86297,0.0,0.0
0.81153,0.85815,0.87301,0.84606,0.95465,0.92625,1.02713,0.90255,0.72937,0.0,0.0
0.0,0.0,0.77249,0.0,0.86043,0.0,1.00241,0.0,0.72111,0.0,0.0
0.0,0.0,0.72972,0.82209,0.81555,0.78601,0.81546,0.72634,0.63901,0.79979,0.69931
0.0,0.0,0.91239,0.0,0.767,0.0,0.76394,0.0,0.0,0.0,0.0
0.72592,0.73636,0.74414,0.72915,0.80319,0.75408,0.79776,0.76924,0.72194,0.0,0.0
0.0,0.0,0.0,0.0,0.77201,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7792,0.0,0.0,0.0,0.0,0.0,0.0
