0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.61642,0.0,0.0,0.0,0.61835,0.0,0.0,0.0,0.0
0.0,0.0,0.93913,0.0,0.0,0.0,0.87222,0.0,0.0,0.0,0.0
0.58496,0.58641,0.65128,0.72275,0.75102,0.73706,0.75792,0.0,0.54877,0.0,0.0
0.0,0.0,0.52792,0.0,1.01793,0.0,0.72606,0.0,0.85295,0.0,0.0
0.6524,0.74235,0.77612,0.73402,0.95158,0.92801,1.15857,0.89701,0.55211,0.0,0.0
0.0,0.0,0.59884,0.0,0.80545,0.0,1.2241,0.0,0.56918,0.0,0.0
0.0,0.0,0.51146,0.69522,0.69567,0.66467,0.77014,0.57863,0.40484,0.7559,0.47246
0.0,0.0,0.91929,0.0,0.59124,0.0,0.63213,0.0,0.0,0.0,0.0
0.49086,0.51154,0.52776,0.503,0.64483,0.56715,0.66901,0.60638,0.51434,0.0,0.0
0.0,0.0,0.0,0.0,0.58241,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.59256,0.0,0.0,0.0,0.0,0.0,0.0
