0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.75583,0.0,0.0,0.0,0.62483,0.0,0.0,0.0,0.0
0.0,0.0,0.91888,0.0,0.0,0.0,0.63111,0.0,0.0,0.0,0.0
0.79142,0.78296,0.86947,0.81761,0.74311,0.66937,0.71958,0.0,0.62549,0.0,0.0
0.0,0.0,0.72634,0.0,0.73367,0.0,0.60562,0.0,0.59446,0.0,0.0
0.8278,0.81566,0.73788,0.75614,0.68122,0.63272,0.60133,0.57246,0.56275,0.0,0.0
0.0,0.0,0.72848,0.0,0.67093,0.0,0.57607,0.0,0.55282,0.0,0.0
0.0,0.0,0.76498,0.68461,0.68641,0.58662,0.6019,0.57467,0.52575,0.5436,0.54699
0.0,0.0,0.79115,0.0,0.67303,0.0,0.56434,0.0,0.0,0.0,0.0
0.58974,0.60571,0.67305,0.55296,0.69139,0.50725,0.55882,0.57516,0.54898,0.0,0.0
0.0,0.0,0.0,0.0,0.62691,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.56267,0.0,0.0,0.0,0.0,0.0,0.0
