0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.37425,0.0,0.0,0.0,0.98521,0.0,0.0,0.0,0.0
0.0,0.0,1.9058,0.0,0.0,0.0,1.03851,0.0,0.0,0.0,0.0
1.50279,1.47466,1.72379,1.63462,1.39696,1.16896,1.39967,0.0,0.98741,0.0,0.0
0.0,0.0,1.30606,0.0,1.41297,0.0,1.04246,0.0,0.90833,0.0,0.0
1.73436,1.74401,1.41867,1.48907,1.26368,1.08868,0.97098,0.87303,0.82881,0.0,0.0
0.0,0.0,1.32619,0.0,1.19196,0.0,0.93521,0.0,0.75946,0.0,0.0
0.0,0.0,1.43924,1.17613,1.2099,0.87916,0.9751,0.84329,0.63106,0.66974,0.66237
0.0,0.0,1.5249,0.0,1.13278,0.0,0.80159,0.0,0.0,0.0,0.0
0.77087,0.83468,1.08821,0.66325,1.17976,0.53604,0.74878,0.78241,0.66853,0.0,0.0
0.0,0.0,0.0,0.0,0.93421,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.69115,0.0,0.0,0.0,0.0,0.0,0.0
