0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.883,0.0,0.0,0.0,0.70993,0.0,0.0,0.0,0.0
0.0,0.0,1.11341,0.0,0.0,0.0,0.72919,0.0,0.0,0.0,0.0
0.93725,0.92512,1.03696,0.98898,0.88535,0.78507,0.87725,0.0,0.71087,0.0,0.0
0.0,0.0,0.85018,0.0,0.88682,0.0,0.72074,0.0,0.67402,0.0,0.0
1.02444,1.02287,0.89023,0.91948,0.81958,0.7457,0.69647,0.65446,0.63676,0.0,0.0
0.0,0.0,0.85737,0.0,0.79295,0.0,0.67553,0.0,0.61102,0.0,0.0
0.0,0.0,0.90706,0.79314,0.80452,0.66179,0.69799,0.64588,0.56005,0.57909,0.57805
0.0,0.0,0.94415,0.0,0.77501,0.0,0.62874,0.0,0.0,0.0,0.0
0.62869,0.65497,0.7609,0.58061,0.79688,0.52292,0.60992,0.62679,0.58076,0.0,0.0
0.0,0.0,0.0,0.0,0.69457,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.59314,0.0,0.0,0.0,0.0,0.0,0.0
