0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.32462,0.0,0.0,0.0,1.10758,0.0,0.0,0.0,0.0
0.0,0.0,3.75308,0.0,0.0,0.0,1.10271,0.0,0.0,0.0,0.0
2.61354,2.54041,3.35843,2.75835,2.09617,1.42739,1.74512,0.0,1.11321,0.0,0.0
0.0,0.0,2.01526,0.0,1.92801,0.0,0.72061,0.0,0.80106,0.0,0.0
2.72633,2.53006,1.97951,2.11979,1.42897,1.03485,0.7879,0.54186,0.47984,0.0,0.0
0.0,0.0,2.01001,0.0,1.40847,0.0,0.48161,0.0,0.46029,0.0,0.0
0.0,0.0,2.34057,1.63846,1.60331,0.73902,0.78872,0.62865,0.29628,0.48821,0.55159
0.0,0.0,2.56921,0.0,1.54724,0.0,0.55274,0.0,0.0,0.0,0.0
0.98234,1.1009,1.62886,0.63783,1.73163,0.19754,0.56791,0.74687,0.5696,0.0,0.0
0.0,0.0,0.0,0.0,1.23115,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.72962,0.0,0.0,0.0,0.0,0.0,0.0
