0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.14449,0.0,0.0,0.0,1.60614,0.0,0.0,0.0,0.0
0.0,0.0,3.00316,0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0
2.3818,2.33507,2.65952,2.70478,2.3332,1.99434,2.52576,0.0,1.60983,0.0,0.0
0.0,0.0,2.10058,0.0,2.46997,0.0,1.98264,0.0,1.53442,0.0,0.0
3.02347,3.15576,2.46019,2.59959,2.2802,1.9575,1.73093,1.56368,1.46242,0.0,0.0
0.0,0.0,2.16426,0.0,2.07387,0.0,1.78353,0.0,1.26277,0.0,0.0
0.0,0.0,2.33281,1.90519,2.02587,1.47869,1.74298,1.4281,0.96029,0.97656,0.92096
0.0,0.0,2.47202,0.0,1.82189,0.0,1.34174,0.0,0.0,0.0,0.0
1.02315,1.15401,1.64412,0.87833,1.86726,0.72454,1.17395,1.18174,0.93015,0.0,0.0
0.0,0.0,0.0,0.0,1.38689,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.91458,0.0,0.0,0.0,0.0,0.0,0.0
