0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.03289,0.0,0.0,0.0,0.8254,0.0,0.0,0.0,0.0
0.0,0.0,1.33105,0.0,0.0,0.0,0.86457,0.0,0.0,0.0,0.0
1.10852,1.09259,1.22304,1.19559,1.06375,0.93937,1.0877,0.0,0.82665,0.0,0.0
0.0,0.0,1.00253,0.0,1.08595,0.0,0.89137,0.0,0.78853,0.0,0.0
1.27032,1.28964,1.08688,1.12943,1.00833,0.9054,0.83503,0.77902,0.75066,0.0,0.0
0.0,0.0,1.01754,0.0,0.95732,0.0,0.82813,0.0,0.70131,0.0,0.0
0.0,0.0,1.07927,0.93138,0.9582,0.77114,0.83799,0.7519,0.61795,0.63414,0.6248
0.0,0.0,1.12742,0.0,0.90548,0.0,0.72624,0.0,0.0,0.0,0.0
0.67695,0.71605,0.86787,0.62004,0.9282,0.55485,0.68679,0.7001,0.62816,0.0,0.0
0.0,0.0,0.0,0.0,0.78048,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.63464,0.0,0.0,0.0,0.0,0.0,0.0
