0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.53837,0.0,0.0,0.0,0.53733,0.0,0.0,0.0,0.0
0.0,0.0,0.54178,0.0,0.0,0.0,0.53893,0.0,0.0,0.0,0.0
0.53968,0.53947,0.53981,0.5423,0.54098,0.53999,0.54404,0.0,0.53735,0.0,0.0
0.0,0.0,0.539,0.0,0.54287,0.0,0.54229,0.0,0.53769,0.0,0.0
0.54549,0.54744,0.5426,0.54347,0.54275,0.54098,0.53963,0.53886,0.53809,0.0,0.0
0.0,0.0,0.53964,0.0,0.54082,0.0,0.54119,0.0,0.53623,0.0,0.0
0.0,0.0,0.54014,0.5384,0.53969,0.53736,0.53974,0.53725,0.53386,0.53336,0.53261
0.0,0.0,0.5407,0.0,0.53791,0.0,0.53667,0.0,0.0,0.0,0.0
0.53212,0.53298,0.53591,0.5319,0.53772,0.53192,0.535,0.53446,0.53264,0.0,0.0
0.0,0.0,0.0,0.0,0.53479,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.53194,0.0,0.0,0.0,0.0,0.0,0.0
