0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.28196,0.0,0.0,0.0,1.58728,0.0,0.0,0.0,0.0
0.0,0.0,3.29838,0.0,0.0,0.0,1.73168,0.0,0.0,0.0,0.0
2.54396,2.48947,2.92323,2.85616,2.40844,1.98856,2.51644,0.0,1.59155,0.0,0.0
0.0,0.0,2.18776,0.0,2.49965,0.0,1.85192,0.0,1.46894,0.0,0.0
3.13296,3.21518,2.50018,2.64882,2.24226,1.88578,1.6408,1.44858,1.34773,0.0,0.0
0.0,0.0,2.24328,0.0,2.05569,0.0,1.63272,0.0,1.16724,0.0,0.0
0.0,0.0,2.45176,1.94723,2.04794,1.40845,1.65163,1.34388,0.86978,0.91849,0.88053
0.0,0.0,2.61602,0.0,1.85709,0.0,1.25376,0.0,0.0,0.0,0.0
1.04807,1.18526,1.71407,0.85814,1.93025,0.64315,1.10772,1.1466,0.89189,0.0,0.0
0.0,0.0,0.0,0.0,1.41498,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.90667,0.0,0.0,0.0,0.0,0.0,0.0
