0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.18819,0.0,0.0,0.0,0.88651,0.0,0.0,0.0,0.0
0.0,0.0,1.60142,0.0,0.0,0.0,0.92859,0.0,0.0,0.0,0.0
1.28837,1.26649,1.45951,1.39178,1.20713,1.03013,1.21082,0.0,0.88822,0.0,0.0
0.0,0.0,1.13574,0.0,1.2205,0.0,0.93341,0.0,0.82718,0.0,0.0
1.47065,1.47913,1.22478,1.27972,1.10488,0.9685,0.87669,0.80046,0.76584,0.0,0.0
0.0,0.0,1.15165,0.0,1.04836,0.0,0.84981,0.0,0.71118,0.0,0.0
0.0,0.0,1.23941,1.03485,1.06166,0.80443,0.87994,0.77661,0.61056,0.64024,0.63415
0.0,0.0,1.30602,0.0,1.00104,0.0,0.74403,0.0,0.0,0.0,0.0
0.71788,0.76772,0.9655,0.63446,1.03731,0.536,0.70228,0.72803,0.63893,0.0,0.0
0.0,0.0,0.0,0.0,0.84571,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.65608,0.0,0.0,0.0,0.0,0.0,0.0
