0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.72721,0.0,0.0,0.0,1.26066,0.0,0.0,0.0,0.0
0.0,0.0,2.41562,0.0,0.0,0.0,1.36187,0.0,0.0,0.0,0.0
1.90596,1.86899,2.15936,2.12224,1.81955,1.53646,1.90095,0.0,1.26356,0.0,0.0
0.0,0.0,1.66631,0.0,1.88619,0.0,1.45237,0.0,1.18281,0.0,0.0
2.31663,2.37744,1.88571,1.98752,1.71412,1.47091,1.3034,1.17281,1.10319,0.0,0.0
0.0,0.0,1.70528,0.0,1.58378,0.0,1.30277,0.0,0.9771,0.0,0.0
0.0,0.0,1.84587,1.50404,1.57515,1.14146,1.31097,1.09806,0.77146,0.80243,0.7748
0.0,0.0,1.95716,0.0,1.44241,0.0,1.03618,0.0,0.0,0.0,0.0
0.88506,0.9792,1.3409,0.7577,1.49062,0.61436,0.93365,0.95794,0.78246,0.0,0.0
0.0,0.0,0.0,0.0,1.13795,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.79019,0.0,0.0,0.0,0.0,0.0,0.0
