0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.67666,0.0,0.0,0.0,0.61416,0.0,0.0,0.0,0.0
0.0,0.0,0.76536,0.0,0.0,0.0,0.62513,0.0,0.0,0.0,0.0
0.6989,0.69417,0.73365,0.72385,0.68452,0.64727,0.69002,0.0,0.61453,0.0,0.0
0.0,0.0,0.66706,0.0,0.69017,0.0,0.63132,0.0,0.60273,0.0,0.0
0.74472,0.74946,0.69061,0.70305,0.66663,0.63636,0.61574,0.59916,0.59098,0.0,0.0
0.0,0.0,0.67125,0.0,0.65224,0.0,0.61273,0.0,0.57706,0.0,0.0
0.0,0.0,0.68974,0.64576,0.65317,0.59763,0.61657,0.59185,0.55308,0.5583,0.5559
0.0,0.0,0.70405,0.0,0.63817,0.0,0.58438,0.0,0.0,0.0,0.0
0.57204,0.58344,0.6279,0.55486,0.6452,0.53502,0.57336,0.57772,0.5569,0.0,0.0
0.0,0.0,0.0,0.0,0.60198,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.55928,0.0,0.0,0.0,0.0,0.0,0.0
