0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.57623,0.0,0.0,0.0,0.56036,0.0,0.0,0.0,0.0
0.0,0.0,0.60146,0.0,0.0,0.0,0.56513,0.0,0.0,0.0,0.0
0.58319,0.58181,0.59139,0.59262,0.58169,0.57172,0.58725,0.0,0.56047,0.0,0.0
0.0,0.0,0.5749,0.0,0.58565,0.0,0.57127,0.0,0.55823,0.0,0.0
0.60189,0.60572,0.58537,0.58945,0.58004,0.57058,0.56395,0.55904,0.55608,0.0,0.0
0.0,0.0,0.57676,0.0,0.57403,0.0,0.56543,0.0,0.55026,0.0,0.0
0.0,0.0,0.58172,0.56915,0.57266,0.55659,0.5643,0.5551,0.54142,0.54193,0.54032
0.0,0.0,0.58581,0.0,0.56671,0.0,0.55257,0.0,0.0,0.0,0.0
0.54336,0.54719,0.56155,0.53909,0.56806,0.53454,0.54769,0.54794,0.54059,0.0,0.0
0.0,0.0,0.0,0.0,0.55399,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.54016,0.0,0.0,0.0,0.0,0.0,0.0
