0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.54739,0.0,0.0,0.0,1.10892,0.0,0.0,0.0,0.0
0.0,0.0,2.16463,0.0,0.0,0.0,1.18227,0.0,0.0,0.0,0.0
1.70102,1.66817,1.94596,1.87033,1.59617,1.33576,1.62705,0.0,1.11148,0.0,0.0
0.0,0.0,1.47797,0.0,1.63111,0.0,1.21726,0.0,1.02738,0.0,0.0
2.00937,2.03778,1.63493,1.72046,1.46533,1.25622,1.11417,0.9991,0.94336,0.0,0.0
0.0,0.0,1.50594,0.0,1.36871,0.0,1.08891,0.0,0.84991,0.0,0.0
0.0,0.0,1.63514,1.32923,1.3782,0.99223,1.11975,0.95166,0.6868,0.7249,0.7099
0.0,0.0,1.73473,0.0,1.27694,0.0,0.90044,0.0,0.0,0.0,0.0
0.82512,0.90331,1.20959,0.70443,1.32699,0.56433,0.82696,0.85915,0.71694,0.0,0.0
0.0,0.0,0.0,0.0,1.02952,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.73553,0.0,0.0,0.0,0.0,0.0,0.0
