0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.63656,0.0,0.0,0.0,0.64393,0.0,0.0,0.0,0.0
0.0,0.0,0.66065,0.0,0.0,0.0,0.66793,0.0,0.0,0.0,0.0
0.65062,0.64899,0.63863,0.68712,0.67977,0.67761,0.73211,0.0,0.64407,0.0,0.0
0.0,0.0,0.65185,0.0,0.71127,0.0,0.72533,0.0,0.65501,0.0,0.0
0.73535,0.76817,0.70626,0.71657,0.71876,0.69973,0.68429,0.67735,0.66707,0.0,0.0
0.0,0.0,0.66141,0.0,0.69041,0.0,0.7133,0.0,0.63962,0.0,0.0
0.0,0.0,0.66263,0.64999,0.66986,0.6513,0.68598,0.65171,0.60742,0.59636,0.5839
0.0,0.0,0.66674,0.0,0.64434,0.0,0.64456,0.0,0.0,0.0,0.0
0.56854,0.57914,0.61298,0.57172,0.638,0.5803,0.61928,0.60789,0.58397,0.0,0.0
0.0,0.0,0.0,0.0,0.60365,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.57053,0.0,0.0,0.0,0.0,0.0,0.0
