0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.36805,0.0,0.0,0.0,1.04035,0.0,0.0,0.0,0.0
0.0,0.0,3.8933,0.0,0.0,0.0,1.01081,0.0,0.0,0.0,0.0
2.66726,2.58958,3.48744,2.78745,2.07654,1.35323,1.64281,0.0,1.04631,0.0,0.0
0.0,0.0,2.017,0.0,1.86227,0.0,0.53826,0.0,0.69664,0.0,0.0
2.70394,2.45785,1.92321,2.06496,1.31333,0.90503,0.65275,0.39286,0.33597,0.0,0.0
0.0,0.0,2.00164,0.0,1.31976,0.0,0.29116,0.0,0.34253,0.0,0.0
0.0,0.0,2.359,1.61013,1.5519,0.63308,0.65194,0.51293,0.19716,0.41656,0.49791
0.0,0.0,2.60287,0.0,1.51688,0.0,0.43783,0.0,0.0,0.0,0.0
0.98071,1.09861,1.63713,0.60377,1.72331,0.11747,0.47984,0.68549,0.51737,0.0,0.0
0.0,0.0,0.0,0.0,1.21512,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.70454,0.0,0.0,0.0,0.0,0.0,0.0
