0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.02859,0.0,0.0,0.0,1.51764,0.0,0.0,0.0,0.0
0.0,0.0,2.83426,0.0,0.0,0.0,1.66636,0.0,0.0,0.0,0.0
2.24934,2.20557,2.51504,2.54526,2.19582,1.87597,2.36432,0.0,1.52109,0.0,0.0
0.0,0.0,1.9831,0.0,2.31697,0.0,1.85253,0.0,1.44695,0.0,0.0
2.83408,2.95066,2.30902,2.43816,2.13559,1.8354,1.62517,1.46883,1.37575,0.0,0.0
0.0,0.0,2.04084,0.0,1.94785,0.0,1.66739,0.0,1.19409,0.0,0.0
0.0,0.0,2.1999,1.79884,1.90779,1.39522,1.63613,1.34728,0.91643,0.93468,0.88535
0.0,0.0,2.33046,0.0,1.72154,0.0,1.26748,0.0,0.0,0.0,0.0
0.98595,1.10694,1.56158,0.8482,1.76608,0.70056,1.11538,1.1257,0.89401,0.0,0.0
0.0,0.0,0.0,0.0,1.32078,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.88278,0.0,0.0,0.0,0.0,0.0,0.0
