0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.89321,0.0,0.0,0.0,1.40972,0.0,0.0,0.0,0.0
0.0,0.0,2.64045,0.0,0.0,0.0,1.53938,0.0,0.0,0.0,0.0
2.09478,2.05433,2.34966,2.35754,2.03212,1.73234,2.16837,0.0,1.41291,0.0,0.0
0.0,0.0,1.84397,0.0,2.13268,0.0,1.69008,0.0,1.33858,0.0,0.0
2.60863,2.70433,2.12733,2.24436,1.95898,1.68482,1.49372,1.34968,1.26653,0.0,0.0
0.0,0.0,1.8942,0.0,1.79449,0.0,1.52112,0.0,1.10737,0.0,0.0
0.0,0.0,2.04322,1.67152,1.76553,1.29151,1.50331,1.24626,0.85996,0.88182,0.84071
0.0,0.0,2.16422,0.0,1.60124,0.0,1.17427,0.0,0.0,0.0,0.0
0.9418,1.05105,1.46415,0.81094,1.64581,0.66851,1.04199,1.05651,0.84883,0.0,0.0
0.0,0.0,0.0,0.0,1.24171,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.84396,0.0,0.0,0.0,0.0,0.0,0.0
