0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.22131,0.0,0.0,0.0,1.67938,0.0,0.0,0.0,0.0
0.0,0.0,3.10393,0.0,0.0,0.0,1.85769,0.0,0.0,0.0,0.0
2.46901,2.42081,2.7444,2.81497,2.43459,2.09002,2.65642,0.0,1.68319,0.0,0.0
0.0,0.0,2.18458,0.0,2.58925,0.0,2.10245,0.0,1.61232,0.0,0.0
3.16255,3.31336,2.57679,2.72334,2.40072,2.06394,1.82643,1.65336,1.54549,0.0,0.0
0.0,0.0,2.25399,0.0,2.17715,0.0,1.89451,0.0,1.32914,0.0,0.0
0.0,0.0,2.42547,1.98558,2.11803,1.55394,1.8395,1.50288,1.00614,1.017,0.95431
0.0,0.0,2.56866,0.0,1.89828,0.0,1.4117,0.0,0.0,0.0,0.0
1.05006,1.1881,1.70211,0.9049,1.94103,0.75338,1.22875,1.23085,0.96365,0.0,0.0
0.0,0.0,0.0,0.0,1.43663,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.94103,0.0,0.0,0.0,0.0,0.0,0.0
