0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.24362,0.0,0.0,0.0,1.64006,0.0,0.0,0.0,0.0
0.0,0.0,3.17962,0.0,0.0,0.0,1.80426,0.0,0.0,0.0,0.0
2.49679,2.4461,2.81423,2.82845,2.42112,2.04628,2.59611,0.0,1.64406,0.0,0.0
0.0,0.0,2.18346,0.0,2.54963,0.0,1.99778,0.0,1.55215,0.0,0.0
3.14661,3.26917,2.54249,2.68968,2.33324,1.9889,1.74868,1.56804,1.4632,0.0,0.0
0.0,0.0,2.24709,0.0,2.12511,0.0,1.78554,0.0,1.26182,0.0,0.0
0.0,0.0,2.43344,1.96778,2.08706,1.49299,1.76082,1.43649,0.94973,0.97604,0.92354
0.0,0.0,2.58503,0.0,1.87944,0.0,1.34587,0.0,0.0,0.0,0.0
1.04849,1.18598,1.70528,0.88524,1.93456,0.70801,1.17827,1.1954,0.93369,0.0,0.0
0.0,0.0,0.0,0.0,1.42645,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.92639,0.0,0.0,0.0,0.0,0.0,0.0
