0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.37207,0.0,0.0,0.0,1.02279,0.0,0.0,0.0,0.0
0.0,0.0,3.91497,0.0,0.0,0.0,0.98754,0.0,0.0,0.0,0.0
2.67269,2.5942,3.50783,2.78668,2.0667,1.33298,1.61495,0.0,1.02881,0.0,0.0
0.0,0.0,2.01238,0.0,1.84229,0.0,0.49529,0.0,0.67148,0.0,0.0
2.69133,2.43433,1.90525,2.04686,1.28345,0.87319,0.62051,0.35824,0.30275,0.0,0.0
0.0,0.0,1.99469,0.0,1.2962,0.0,0.24712,0.0,0.31542,0.0,0.0
0.0,0.0,2.35716,1.5998,1.53634,0.60778,0.61931,0.48573,0.17494,0.40006,0.48537
0.0,0.0,2.60379,0.0,1.50639,0.0,0.41107,0.0,0.0,0.0,0.0
0.9788,1.09615,1.63534,0.5955,1.71732,0.1,0.45927,0.67051,0.50511,0.0,0.0
0.0,0.0,0.0,0.0,1.20903,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.69805,0.0,0.0,0.0,0.0,0.0,0.0
