0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.20062,0.0,0.0,0.0,1.5362,0.0,0.0,0.0,0.0
0.0,0.0,0.91732,0.0,0.0,0.0,2.02855,0.0,0.0,0.0,0.0
1.38297,1.86499,2.16535,1.68344,2.25426,2.28096,1.95847,0.0,1.91078,0.0,0.0
0.0,0.0,1.70095,0.0,1.83262,0.0,2.43335,0.0,2.33971,0.0,0.0
1.74604,1.99521,1.71008,1.73801,2.30939,2.12075,2.05028,2.18848,2.23836,0.0,0.0
0.0,0.0,1.39981,0.0,2.12653,0.0,3.07234,0.0,1.64935,0.0,0.0
0.0,0.0,1.63431,2.45873,2.4944,3.9704,2.76337,2.6359,2.91002,2.61812,2.64084
0.0,0.0,2.00022,0.0,2.58196,0.0,2.94845,0.0,0.0,0.0,0.0
1.45852,1.54454,1.77275,2.03012,2.45705,2.7832,3.688,3.48178,1.81969,0.0,0.0
0.0,0.0,0.0,0.0,2.0583,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8746,0.0,0.0,0.0,0.0,0.0,0.0
