0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.30658,0.0,0.0,0.0,1.20628,0.0,0.0,0.0,0.0
0.0,0.0,1.28051,0.0,0.0,0.0,1.41154,0.0,0.0,0.0,0.0
1.35755,1.74646,1.94007,1.68433,1.67508,1.55767,1.49332,0.0,1.35168,0.0,0.0
0.0,0.0,1.73745,0.0,1.45436,0.0,1.69991,0.0,1.58356,0.0,0.0
1.71407,2.0371,1.80355,1.60408,1.92987,1.55499,1.60009,1.51728,1.59911,0.0,0.0
0.0,0.0,1.94817,0.0,1.60731,0.0,1.57543,0.0,1.29464,0.0,0.0
0.0,0.0,1.8895,1.81869,1.48236,1.33869,1.32173,1.46431,1.97734,1.66202,1.6194
0.0,0.0,1.89827,0.0,1.70155,0.0,1.67598,0.0,0.0,0.0,0.0
1.3739,1.46779,1.63167,1.56186,1.55845,1.66186,2.1216,1.89844,1.26996,0.0,0.0
0.0,0.0,0.0,0.0,1.43282,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.34983,0.0,0.0,0.0,0.0,0.0,0.0
