0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.75866,0.0,0.0,0.0,1.39411,0.0,0.0,0.0,0.0
0.0,0.0,0.38582,0.0,0.0,0.0,1.80576,0.0,0.0,0.0,0.0
0.94812,1.07345,1.22354,0.90162,1.74414,1.95636,1.58317,0.0,1.72318,0.0,0.0
0.0,0.0,0.84857,0.0,1.45799,0.0,1.9675,0.0,2.00343,0.0,0.0
0.9486,0.83315,0.76418,1.09943,1.44777,1.7277,1.55874,1.88176,1.83328,0.0,0.0
0.0,0.0,0.1,0.0,1.6588,0.0,3.07922,0.0,1.42786,0.0,0.0
0.0,0.0,0.52716,1.82885,2.37755,4.73297,3.0054,2.60967,2.24974,2.29176,2.38771
0.0,0.0,1.04552,0.0,2.18086,0.0,2.75076,0.0,0.0,0.0,0.0
1.03368,1.01986,1.10911,1.58595,2.21089,2.53169,3.16625,3.19653,1.71166,0.0,0.0
0.0,0.0,0.0,0.0,1.81751,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.67339,0.0,0.0,0.0,0.0,0.0,0.0
