0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.2454,0.0,0.0,0.0,1.15381,0.0,0.0,0.0,0.0
0.0,0.0,1.22818,0.0,0.0,0.0,1.32028,0.0,0.0,0.0,0.0
1.28567,1.6091,1.76904,1.55929,1.54125,1.44055,1.39135,0.0,1.27128,0.0,0.0
0.0,0.0,1.60433,0.0,1.36033,0.0,1.55926,0.0,1.4616,0.0,0.0
1.58356,1.8549,1.66059,1.48981,1.75777,1.44111,1.48086,1.40771,1.47668,0.0,0.0
0.0,0.0,1.78956,0.0,1.48566,0.0,1.44164,0.0,1.22723,0.0,0.0
0.0,0.0,1.73531,1.66022,1.37246,1.22359,1.23056,1.35454,1.78763,1.52364,1.48685
0.0,0.0,1.7363,0.0,1.55802,0.0,1.52969,0.0,0.0,0.0,0.0
1.29828,1.37691,1.51275,1.44858,1.43808,1.52056,1.89695,1.71011,1.20313,0.0,0.0
0.0,0.0,0.0,0.0,1.33792,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.27034,0.0,0.0,0.0,0.0,0.0,0.0
