0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.45344,0.0,0.0,0.0,1.36052,0.0,0.0,0.0,0.0
0.0,0.0,1.3878,0.0,0.0,0.0,1.68271,0.0,0.0,0.0,0.0
1.54018,2.10014,2.38567,1.99898,2.05086,1.9011,1.78127,0.0,1.59164,0.0,0.0
0.0,0.0,2.07006,0.0,1.71649,0.0,2.10322,0.0,1.94136,0.0,0.0
2.04468,2.49286,2.15707,1.90068,2.38853,1.87967,1.93046,1.83819,1.95024,0.0,0.0
0.0,0.0,2.31048,0.0,1.94839,0.0,2.01282,0.0,1.48815,0.0,0.0
0.0,0.0,2.26042,2.26061,1.82702,1.80538,1.64815,1.81937,2.51756,2.07462,2.02172
0.0,0.0,2.3128,0.0,2.122,0.0,2.12978,0.0,0.0,0.0,0.0
1.56991,1.7017,1.94046,1.87846,1.92183,2.09289,2.79236,2.47892,1.47512,0.0,0.0
0.0,0.0,0.0,0.0,1.71373,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.58518,0.0,0.0,0.0,0.0,0.0,0.0
