0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.37995,0.0,0.0,0.0,1.36302,0.0,0.0,0.0,0.0
0.0,0.0,1.2825,0.0,0.0,0.0,1.69378,0.0,0.0,0.0,0.0
1.47718,1.99064,2.26142,1.88236,2.01637,1.90461,1.7587,0.0,1.6038,0.0,0.0
0.0,0.0,1.94036,0.0,1.68778,0.0,2.0864,0.0,1.94549,0.0,0.0
1.92808,2.3166,2.00934,1.81508,2.28731,1.86168,1.88949,1.84063,1.93573,0.0,0.0
0.0,0.0,2.07734,0.0,1.91592,0.0,2.12128,0.0,1.48059,0.0,0.0
0.0,0.0,2.07704,2.21264,1.88223,2.10795,1.7877,1.89955,2.48605,2.09458,2.05729
0.0,0.0,2.17778,0.0,2.12538,0.0,2.19163,0.0,0.0,0.0,0.0
1.51264,1.62899,1.85165,1.84585,1.94962,2.13587,2.82699,2.55003,1.49847,0.0,0.0
0.0,0.0,0.0,0.0,1.72272,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.59285,0.0,0.0,0.0,0.0,0.0,0.0
